episode,ticks,acum_reward,avg_reward
669,20,12.689708410251423,0.6344854205125712
670,20,12.690923565001055,0.6345461782500528
671,21,13.357195782354717,0.6360569420168913
672,17,10.686859609605879,0.6286388005650517
673,19,12.022654637480343,0.6327712967094917
674,13,8.013215053556596,0.616401157965892
675,13,8.012765862357007,0.6163666047966928
676,597,376.3970291096817,0.6304807857783613
677,20,12.689971433026187,0.6344985716513094
678,14,8.680524288428138,0.6200374491734385
679,20,12.690621331611894,0.6345310665805947
680,15,9.351277146543561,0.6234184764362374
681,19,12.022253453942293,0.6327501817864365
682,13,8.012631031411578,0.616356233185506
683,13,8.012389445152483,0.616337649627114
684,13,8.012791863443544,0.6163686048802727
685,20,12.69050599110878,0.634525299555439
686,23,14.658834032021334,0.6373406100878841
687,264,163.7154111562761,0.6201341331677125
688,13,8.012628041398207,0.6163560031844775
689,20,12.690084745088122,0.6345042372544061
690,13,8.012823776956198,0.6163710597658614
691,15,9.350750372405042,0.6233833581603361
692,13,8.012855435242027,0.6163734950186175
693,13,8.012472306048581,0.6163440235421985
694,13,8.013630092462073,0.6164330840355441
695,21,13.356889495483577,0.6360423569277893
696,21,13.358608298882551,0.6361242047086929
697,18,11.355672990828383,0.630870721712688
698,13,8.013453978300754,0.6164195367923657
699,21,13.358961491405896,0.6361410234002808
700,19,12.022681237161471,0.632772696692709
701,13,8.012637049181876,0.6163566960909136
702,15,9.351012911479936,0.6234008607653291
703,13,8.013320222580095,0.6164092478907766
704,15,9.35036864059421,0.6233579093729473
705,14,8.682691097814095,0.6201922212724353
706,15,9.351445654386643,0.6234297102924429
707,20,12.690332381368439,0.6345166190684219
708,95,49.67930364295066,0.522940038346849
709,260,181.12018626128224,0.6966161010049317
710,230,146.28166140494636,0.6360072234997668
711,22,11.027649060459192,0.5012567754754178
712,81,51.49644905890364,0.6357586303568351
713,116,79.32425430904969,0.6838297785262905
714,121,78.01494132661853,0.6447515812117234
715,172,119.02795671012029,0.6920230041286064
716,74,50.11182275635334,0.6771867940047749
717,111,72.74022064592157,0.6553173031164106
718,48,29.6651439387641,0.6180238320575854
719,87,56.64827361314718,0.6511295817603124
720,67,39.1149804453191,0.5838056782883447
721,80,49.07855625546055,0.6134819531932568
722,42,22.008852210789076,0.5240202907330732
723,80,49.48438201888252,0.6185547752360315
724,111,71.49140284582646,0.6440666923047429
725,158,92.14129851656294,0.5831727754212844
726,132,79.57183534410684,0.6028169344250518
727,17,10.686339340154117,0.6286081964796539
728,19,12.022927365263293,0.6327856508033312
729,19,12.022721576401425,0.6327748198106014
730,21,13.358798185688016,0.6361332469375246
731,14,8.681850257343813,0.6201321612388437
732,21,13.358152191369403,0.6361024853033049
733,13,8.012501744131045,0.6163462880100804
734,165,103.36496108176024,0.6264543095864257
735,16,10.018792186539041,0.6261745116586901
736,20,12.690438909724781,0.6345219454862391
737,20,12.690446113253756,0.6345223056626879
738,16,10.0188106624324,0.626175666402025
739,16,10.018544237308289,0.6261590148317681
740,13,8.013108753180923,0.6163929810139172
741,16,10.020504863607055,0.6262815539754409
742,14,8.679683482279328,0.6199773915913805
743,14,8.681702270303889,0.620121590735992
744,13,8.01315789091955,0.6163967608399653
745,79,49.73314753567958,0.629533513109868
746,20,12.690238799824368,0.6345119399912184
747,13,8.013104537547527,0.6163926567344251
748,15,9.351470884130663,0.6234313922753775
749,13,8.01275283819908,0.6163656029383908
750,21,13.35821513275998,0.63610548251238
751,19,12.02238737771663,0.6327572304061384
752,13,8.012952137407195,0.6163809336467073
753,21,13.357940001888279,0.636092381042299
754,13,8.012909753397103,0.6163776733382387
755,20,12.69038495266076,0.634519247633038
756,19,12.022368075120827,0.6327562144800435
757,13,8.012886242735433,0.6163758648258025
758,21,13.358379967687288,0.6361133317946328
759,17,10.68818299722524,0.6287166468956024
760,22,14.025888986555525,0.6375404084797966
761,17,10.68705635010084,0.6286503735353436
762,13,8.01254843999686,0.6163498799997584
763,15,9.35043716863389,0.6233624779089261
764,21,13.358728408665431,0.6361299242221634
765,18,11.356342883548239,0.6309079379749022
766,21,13.358935770520874,0.6361397985962322
767,14,8.681753041510825,0.6201252172507733
768,22,14.025522438430533,0.6375237472013878
769,13,8.012468733441283,0.6163437487262525
770,21,13.356740454280752,0.6360352597276548
771,20,12.68994100397521,0.6344970501987606
772,17,10.687384327611609,0.6286696663300946
773,13,8.012263697491882,0.6163279767301447
774,20,12.690350150905656,0.6345175075452828
775,21,13.35790364952922,0.6360906499775819
776,20,12.690612307239899,0.634530615361995
777,20,12.690119543484757,0.6345059771742378
778,105,62.821730899934344,0.5983021990469938
779,129,77.43793042089501,0.600294034270504
780,69,42.01123704202613,0.6088585078554511
781,139,90.18292597263955,0.6487980285801407
782,271,178.51381368215203,0.6587225597127381
783,84,49.42801484911133,0.5884287482037063
784,59,38.719109501577286,0.6562560932470727
785,68,41.98038711139878,0.6173586339911585
786,23,14.651291723290804,0.6370126836213393
787,181,99.53201877890014,0.5499006562370173
788,966,671.2075080798681,0.694831788902555
789,25,15.999597617363559,0.6399839046945424
790,13,8.012790905612192,0.6163685312009378
791,15,9.351355310316183,0.6234236873544122
792,20,12.69001413138705,0.6345007065693525
793,14,8.680561336381558,0.6200400954558256
794,388,237.84942634766972,0.6130139854321385
795,65,35.97677613647349,0.5534888636380537
796,79,40.46033177322186,0.5121560983952134
797,111,63.55343069739686,0.5725534297062781
798,316,208.03095261884533,0.6583257994267258
799,223,152.10758108103778,0.6820967761481515
800,485,303.81638997513863,0.6264255463404921
801,308,206.49406766394426,0.6704352846231957
802,134,91.73296964129725,0.6845744003081884
803,179,107.91429925616181,0.6028731802020213
804,169,108.49613280381396,0.6419889515018578
805,118,77.94600850235592,0.6605593940877621
806,94,61.09938795468652,0.6499934888796438
807,85,55.68292880172507,0.6550932800202949
808,116,72.64855885243183,0.6262806797623434
809,237,149.11187224056897,0.629164017892696
810,159,100.73367725574253,0.6335451399732235
811,179,111.15302837179172,0.6209666389485571
812,118,74.49869917255423,0.631344908241985
813,122,73.95118375594826,0.6061572439012153
814,121,82.20144349088561,0.6793507726519472
815,135,93.66381509829296,0.693806037765133
816,100,67.27624899092915,0.6727624899092914
817,106,66.2230595943145,0.6247458452293821
818,81,55.95363383572495,0.6907856029101845
819,79,52.39419451382399,0.6632176520737214
820,82,48.60944676119236,0.5927981312340531
821,93,48.21129560750952,0.5184010280377368
822,72,48.61051729861491,0.6751460735918737
823,84,56.19971191758156,0.6690441894950185
824,968,672.8534073083317,0.6950964951532352
825,223,151.56838787895586,0.6796788694123581
826,442,292.7676214927665,0.662370184372775
827,142,97.09697280311346,0.683781498613475
828,106,67.70648594146869,0.6387404334100819
829,345,194.63623952436316,0.5641630131140961
830,153,96.73245333195717,0.6322382570716155
831,89,57.28049180853683,0.6436010315565937
832,1712,1178.8594429070483,0.6885861231933693
833,151,97.3100589551118,0.6444374765239193
834,107,71.75872152471743,0.6706422572403498
835,128,87.12050259846464,0.680628926550505
836,346,226.9524632541641,0.6559319747230176
837,207,144.5056463294049,0.6980949098038884
838,75,45.65244494868409,0.6086992659824546
839,78,52.32696804692774,0.6708585647042018
840,111,75.31298392669254,0.6784953506909238
841,118,77.59224701904614,0.6575614154156453
842,119,80.0083279110312,0.6723388900086655
843,118,82.68629747399164,0.700731334525353
844,94,59.7044362552981,0.6351535771840223
845,80,52.75477508016228,0.6594346885020286
846,14,8.681217877462066,0.6200869912472904
847,91,60.12814402189271,0.6607488354054144
848,1009,666.2602327095653,0.6603173763226614
849,21,13.356889517524385,0.6360423579773516
850,20,12.689035492267337,0.6344517746133669
851,15,9.325316138364883,0.6216877425576589
852,235,168.14434501046395,0.7155078511083572
853,104,69.01562017643124,0.6636117324656851
854,1368,936.3571723494632,0.6844716172145199
855,19,12.02311883660653,0.6327957282424489
856,2000,1395.4236421174478,0.6977118210587239
857,19,12.021208480364374,0.6326951831770723
858,559,384.0678374557983,0.6870623210300507
859,90,54.060289801830585,0.6006698866870065
860,14,8.680354148652075,0.6200252963322911
861,159,105.23601686384212,0.6618617412820259
862,255,165.15665917937616,0.6476731732524555
863,102,69.87719621680016,0.6850705511450996
864,109,75.87819963284417,0.6961302718609557
865,99,68.02512871904976,0.687122512313634
866,225,151.90399596850096,0.6751288709711154
867,206,144.85658041074913,0.7031872835473258
868,677,457.2606197472973,0.6754218903209709
869,2000,1397.0829452614876,0.6985414726307437
870,35,19.936241216724394,0.5696068919064112
871,163,106.20461264162745,0.6515620407461806
872,79,51.59382964446054,0.6530864511957031
873,176,119.89814627711758,0.6812394674836226
874,41,21.572238296844333,0.5261521535815691
875,155,103.83850216344567,0.6699258204093269
876,488,327.4012150199672,0.670904129139277
877,74,48.32129802541999,0.6529905138570269
878,71,47.552661983369305,0.6697558025826663
879,131,91.82612656748252,0.7009627982250574
880,115,77.23294930427642,0.6715908635154471
881,70,43.62473300002148,0.6232104714288783
882,446,317.8848166360839,0.7127462256414436
883,240,156.61828438264837,0.6525761849277015
884,111,78.3371736321389,0.7057403029922423
885,85,58.01124558894782,0.6824852422229155
886,94,65.12245237256703,0.6927920465166705
887,293,202.70228308201246,0.6918166658089162
888,1277,856.8117986632536,0.6709567726415455
889,205,126.17187259009421,0.6154725492199717
890,20,12.691098623214003,0.6345549311607002
891,15,9.3493183709151,0.6232878913943399
892,19,12.02420741030584,0.6328530215950442
893,14,8.68081642680808,0.6200583162005772
894,17,10.686717871730789,0.6286304630429875
895,16,10.021461200088734,0.6263413250055458
896,16,10.018282579178324,0.6261426611986453
897,104,59.10364782859081,0.5683043060441424
898,111,75.97714587995652,0.6844787917113201
899,117,86.210538504983,0.7368422094442992
900,90,56.47108365598098,0.6274564850664553
901,84,55.9331783564759,0.6658711709104274
902,89,54.45303736141053,0.6118318804652868
903,122,77.65841687865876,0.6365444006447439
904,101,68.6311085738994,0.6795159264742514
905,305,199.21027632364255,0.6531484469627624
906,158,111.40036777199289,0.7050656188100816
907,129,90.53811872208888,0.7018458815665805
908,126,79.64550072739948,0.6321071486301546
909,21,13.357256137053035,0.6360598160501445
910,21,13.358135025847337,0.6361016678974922
911,13,8.012647813814084,0.6163575241395449
912,21,13.357313418034185,0.6360625437159135
913,14,8.679545501687493,0.6199675358348209
914,13,8.013756147341988,0.6164427805647683
915,13,8.012916160881515,0.616378166221655
916,17,10.686499983776073,0.6286176461044749
917,14,8.68267422424823,0.6201910160177306
918,14,8.681217541155293,0.620086967225378
919,14,8.683311068976357,0.6202365049268826
920,20,12.69042833959026,0.634521416979513
921,20,12.690772854094627,0.6345386427047314
922,14,8.680722541314006,0.6200516100938576
923,15,9.351267587672522,0.6234178391781682
924,20,12.690103103285079,0.634505155164254
925,20,12.690004849026062,0.6345002424513031
926,20,12.690366421295117,0.6345183210647558
927,21,13.357676511257921,0.6360798338694248
928,16,10.018810082100847,0.626175630131303
929,13,8.012230700800783,0.6163254385231371
930,13,8.01376511374232,0.6164434702878707
931,20,12.689803250597341,0.6344901625298671
932,15,9.351887172348459,0.6234591448232306
933,20,12.689305198217877,0.6344652599108939
934,22,14.026584076601123,0.6375720034818693
935,16,10.019514673376507,0.6262196670860317
936,14,8.681545120747767,0.6201103657676976
937,16,10.018383543983413,0.6261489714989633
938,17,10.687347799246067,0.6286675176027099
939,23,14.688041605095451,0.6386105045693674
940,1076,671.3491027565532,0.6239303928964249
941,123,79.34243869235402,0.6450604771736099
942,887,571.1999855778323,0.6439684166604648
943,17,10.686626310271938,0.6286250770748198
944,13,8.012870296792936,0.6163746382148413
945,13,8.012448799006853,0.6163422153082194
946,15,9.351420116229097,0.6234280077486064
947,16,10.01959694389003,0.6262248089931268
948,22,14.004175321156902,0.6365534236889501
949,22,14.009122506262873,0.6367782957392215
950,407,283.7186019883412,0.6970973021826565
951,21,13.359184635725502,0.636151649320262
952,15,9.351564268023443,0.6234376178682296
953,13,8.013453644962933,0.6164195111509948
954,14,8.68007366089412,0.6200052614924372
955,20,12.690130417764701,0.634506520888235
956,14,8.680770122869925,0.6200550087764232
957,20,12.691417414905448,0.6345708707452724
958,14,8.68146962572395,0.6201049732659965
959,20,12.691100635450638,0.6345550317725319
960,13,8.013221980058095,0.6164016907736996
961,20,12.667654962266306,0.6333827481133153
962,13,8.013161551454765,0.6163970424195973
963,22,14.026850401802612,0.637584109172846
964,14,8.681286738260507,0.6200919098757505
965,18,11.35555308017004,0.6308640600094466
966,14,8.680841888916428,0.6200601349226019
967,13,8.012287548131319,0.6163298113947169
968,19,12.022520481773778,0.6327642358828305
969,15,9.351152877027081,0.6234101918018055
970,21,13.357777548411029,0.6360846451624299
971,14,8.681298213003087,0.6200927295002205
972,21,13.358733703708655,0.6361301763670788
973,14,8.680799114200305,0.6200570795857361
974,14,8.68103960770959,0.6200742576935421
975,13,8.01339367345818,0.6164148979583216
976,21,13.358865103696694,0.6361364335093663
977,23,14.694971032646144,0.6389117840280932
978,14,8.680721208731342,0.6200515149093816
979,14,8.679903826772456,0.6199931304837468
980,15,9.352095093890075,0.6234730062593383
981,14,8.681745459806342,0.6201246757004529
982,13,8.013529889356464,0.6164253761043434
983,15,9.351345801651322,0.6234230534434214
984,16,10.019712291627537,0.626232018226721
985,21,13.358250889755283,0.636107185226442
986,13,8.013413853840543,0.6164164502954264
987,14,8.681695106810432,0.620121079057888
988,16,10.019363716382106,0.6262102322738816
989,20,12.690117027791477,0.6345058513895738
990,14,8.681492659265066,0.6201066185189333
991,21,13.358889187993196,0.6361375803806284
992,28,17.97748502434483,0.6420530365837439
993,134,81.09757267436036,0.6052057662265699
994,15,9.351159693789604,0.6234106462526403
995,13,8.013393749049396,0.6164149037730304
996,15,9.352463063611955,0.6234975375741303
997,14,8.681105462552367,0.6200789616108834
998,14,8.68118778908328,0.6200848420773771
999,14,8.682510983917728,0.6201793559941234
1000,18,11.355824211552303,0.6308791228640168
1001,18,11.356472595123801,0.6309151441735446
1002,18,11.35484232194677,0.6308245734414872
1003,17,10.687448612014839,0.6286734477655788
1004,14,8.681906750489096,0.6201361964635069
1005,14,8.681733400273412,0.6201238143052438
1006,16,10.019086581675237,0.6261929113547023
1007,14,8.680624320292054,0.6200445943065753
1008,14,8.68219115402294,0.6201565110016386
1009,18,11.355055799964362,0.6308364333313534
1010,16,10.018976266493317,0.6261860166558323
1011,14,8.680196238753219,0.6200140170538013
1012,14,8.680547398578465,0.6200390998984618
1013,22,14.02690725086059,0.637586693220936
1014,217,142.31409044843176,0.6558253016056763
1015,19,12.02397291467012,0.63284067971948
1016,21,13.357941717493263,0.6360924627377744
1017,14,8.682326899298618,0.6201662070927584
1018,14,8.680567851040523,0.6200405607886088
1019,305,196.65696663116054,0.6447769397742968
1020,15,9.35192872164559,0.6234619147763727
1021,15,9.35243773007873,0.6234958486719153
1022,14,8.682213004502275,0.6201580717501625
1023,134,88.3310601878376,0.6591870163271463
1024,87,53.876372098948195,0.6192686448154965
1025,88,54.51717795510816,0.6195133858535018
1026,87,51.07249683705993,0.5870401935294245
1027,162,99.59159252008138,0.6147629167906258
1028,103,66.0192992411546,0.6409640703024718
1029,117,72.79141059617548,0.6221488085143203
1030,174,105.47749926425399,0.6061925245072068
1031,120,72.16743477410796,0.601395289784233
1032,104,68.7044264732917,0.6606194853201125
1033,252,173.81284515167178,0.6897335125066341
1034,120,76.79511224095982,0.6399592686746652
1035,119,71.7935910789422,0.6033074880583378
1036,126,80.87499681073172,0.6418650540534263
1037,116,75.15421407580021,0.6478811558258639
1038,430,289.5747303155038,0.6734296053848926
1039,95,62.934549389454354,0.6624689409416248
1040,105,67.42958264675602,0.6421865013976764
1041,174,115.95164582935429,0.6663887691342201
1042,76,48.67544183483098,0.6404663399319865
1043,65,38.41131907121059,0.5909433703263168
1044,133,85.99840643677767,0.6466045596750201
1045,106,67.68975552761255,0.6385825993170995
1046,148,93.32400064463164,0.6305675719231868
1047,98,68.8963928266397,0.7030244165983642
1048,54,31.36340613592957,0.580803817332029
1049,81,50.178136740648625,0.6194831696376374
1050,86,57.61808715813748,0.6699777576527614
1051,104,66.81455175989353,0.6424476130758994
1052,22,14.02807058898795,0.637639572226725
1053,105,72.79508000813695,0.6932864762679709
1054,143,96.33414415193126,0.673665343719799
1055,96,61.24643459930505,0.6379836937427609
1056,158,101.51622927841984,0.6425077802431636
1057,175,119.35485211283458,0.6820277263590547
1058,144,93.75211522275725,0.651056355713592
1059,104,68.97937320743026,0.6632632039175986
1060,87,54.42651600258836,0.6255921379607857
1061,137,90.93706055079268,0.6637741646043261
1062,119,78.57825580812097,0.6603214773791678
1063,142,99.31214575611982,0.6993813081416889
1064,225,154.02451029150976,0.6845533790733767
1065,228,157.75219386126133,0.6918955871107954
1066,77,49.35479958652906,0.6409714232016761
1067,111,73.84769492001558,0.6652945488289692
1068,224,144.42356517995609,0.6447480588390897
1069,155,105.32598878877839,0.6795225083146993
1070,232,135.0520112171951,0.5821207380051512
1071,143,95.3844365892605,0.6670240320927308
1072,212,140.63083772416647,0.6633530081328607
1073,276,141.74351041209582,0.5135634435220863
1074,121,81.21446885269526,0.6711939574602914
1075,302,184.52941685026875,0.6110245591068502
1076,105,68.23511215286428,0.6498582109796598
1077,239,150.33766479202774,0.6290278861591119
1078,197,132.90759496452176,0.6746578424595013
1079,17,10.687541687710207,0.6286789228064827
1080,125,73.24567969570977,0.5859654375656781
1081,89,57.33962730437133,0.6442654753300149
1082,504,348.65589533491544,0.6917775701089592
1083,133,84.74536773940122,0.6371832160857235
1084,325,205.4080097659315,0.6320246454336353
1085,2000,1308.463031281116,0.6542315156405579
1086,106,69.59696869679573,0.6565751763848654
1087,473,326.2567371956639,0.6897605437540463
1088,168,111.3559305193377,0.6628329197579625
1089,2000,1087.7555125109693,0.5438777562554846
1090,2000,1414.4951466058083,0.7072475733029041
1091,613,422.9508054245514,0.6899686874788766
1092,100,64.25137535430927,0.6425137535430927
1093,108,68.88513568623979,0.6378253304281463
1094,124,82.52143295155757,0.6654954270286901
1095,100,64.25002636314166,0.6425002636314165
1096,104,67.06315865747372,0.6448380640141704
1097,121,77.88055931556549,0.6436409860790536
1098,98,59.63470145764789,0.6085173618127336
1099,14,8.682125954980155,0.6201518539271539
1100,16,10.018906693762178,0.6261816683601361
1101,14,8.680058895688544,0.620004206834896
1102,14,8.68114248092646,0.6200816057804615
1103,14,8.682215128624376,0.6201582234731697
1104,14,8.680440054995527,0.6200314324996805
1105,14,8.682002586550727,0.6201430418964805
1106,17,10.68712069111532,0.6286541583009012
1107,23,14.694766221972971,0.6389028792162161
1108,61,32.92786850410693,0.5398011230181464
1109,17,10.68745476484744,0.6286738096969082
1110,18,11.355902415882284,0.6308834675490158
1111,14,8.68152448557363,0.6201088918266879
1112,15,9.351697942007622,0.6234465294671748
1113,22,14.025890697863115,0.6375404862665053
1114,21,13.35852059637794,0.6361200283989495
