episode,ticks,epsilon,loss,acum_reward,avg_reward,total_ticks
670,20,0.01999939921539834,2.869100933961454,12.690919735393571,0.6345459867696785,85555
671,14,0.01999939921539834,3.9394662748215654,8.683367580283418,0.6202405414488156,85569
672,13,0.01999939921539834,4.278118098763605,8.013714429919126,0.6164395715322405,85582
673,19,0.01999939921539834,3.0386262714777046,12.009328746786615,0.6320699340414008,85601
674,20,0.01999939921539834,2.9227144145584134,12.691064447371144,0.6345532223685572,85621
675,14,0.01999939921539834,3.943031430759999,8.680675839473269,0.6200482742480906,85635
676,227,0.01999939921539834,0.21473540194202914,144.85317714990492,0.6381197231273344,85862
677,20,0.01999939921539834,3.018995178308978,12.6905657583598,0.63452828791799,85882
678,16,0.01999939921539834,3.623561380984029,10.018647185876059,0.6261654491172537,85898
679,15,0.01999939921539834,3.775762313596594,9.350245087098445,0.6233496724732297,85913
680,14,0.01999939921539834,4.093874889245593,8.68218613195315,0.6201561522823679,85927
681,20,0.01999939921539834,3.1144487918762023,12.690150759568105,0.6345075379784053,85947
682,13,0.01999939921539834,4.5226189295421,8.012301206781592,0.6163308620601224,85960
683,20,0.01999939921539834,3.098968806699122,12.69095277929188,0.634547638964594,85980
684,14,0.01999939921539834,4.166029666506802,8.682219203640573,0.6201585145457552,85994
685,540,0.01999939921539834,0.14061744919836336,357.24585633345316,0.6615664006175058,86534
686,227,0.01999939921539834,0.22017817746423876,143.15394267342674,0.6306341086935099,86761
687,78,0.01999939921539834,0.4931745142646436,41.28384022805923,0.5292800029238364,86839
688,20,0.01999939921539834,3.28932211297506,12.691616016136388,0.6345808008068194,86859
689,15,0.01999939921539834,4.5115318261125745,9.351655038359024,0.6234436692239349,86874
690,27,0.01999939921539834,2.417400409313376,17.31800471959302,0.6414075822071489,86901
691,21,0.01999939921539834,3.113186662374314,13.358326137256794,0.6361107684407997,86922
692,14,0.01999939921539834,4.4894600979584665,8.682581427494554,0.6201843876781824,86936
693,15,0.01999939921539834,4.5671833106044994,9.352882976331289,0.6235255317554192,86951
694,20,0.01999939921539834,3.100309015347739,12.6911577509507,0.634557887547535,86971
695,14,0.01999939921539834,4.598990951057723,8.6796174398036,0.6199726742716857,86985
696,20,0.01999939921539834,3.2277141109108927,12.689491908757375,0.6344745954378688,87005
697,20,0.01999939921539834,3.354443329649803,12.69038068025662,0.634519034012831,87025
698,20,0.01999939921539834,3.1034374931819912,12.690117574638245,0.6345058787319122,87045
699,26,0.01999939921539834,2.354228384533109,16.65080852973866,0.6404157126822562,87071
700,13,0.01999939921539834,5.031294140246105,8.013988949257474,0.616460688404421,87084
701,14,0.01999939921539834,4.607742858064463,8.683283068853399,0.6202345049181,87098
702,31,0.01999939921539834,2.1244808059287137,19.82751233130398,0.6395971719775477,87129
703,30,0.01999939921539834,2.2834519556265445,19.333110224748832,0.6444370074916278,87159
704,20,0.01999939921539834,3.250363306307963,12.690988404961328,0.6345494202480664,87179
705,14,0.01999939921539834,4.686639497006711,8.683122072067299,0.6202230051476642,87193
706,14,0.01999939921539834,4.682572987030393,8.681713467254253,0.620122390518161,87207
707,83,0.01999939921539834,0.5344131380124416,49.1100124059132,0.5916868964567856,87290
708,223,0.01999939921539834,0.2301734496238975,141.64871819172285,0.6351960457027931,87513
709,92,0.01999939921539834,0.41897103408169334,62.987952713417314,0.6846516599284491,87605
710,181,0.01999939921539834,0.26819734178133636,122.30012924311954,0.6756913217851909,87786
711,242,0.01999939921539834,0.21608442672083755,161.30927898194827,0.6665672685204473,88028
712,236,0.01999939921539834,0.20056279945211727,160.38203117565072,0.6795848778629268,88264
713,480,0.01999939921539834,0.11242082919255086,340.17282281423513,0.7086933808629898,88744
714,201,0.01999939921539834,0.2253941891367187,131.57657438042415,0.6546098227881798,88945
715,168,0.01999939921539834,0.29932940149498793,112.83655926313726,0.6716461860901027,89113
716,221,0.01999939921539834,0.23627986524558858,152.22065964662826,0.6887812653693587,89334
717,238,0.01999939921539834,0.2927122958120192,153.41853070829038,0.6446156752449176,89572
718,62,0.01999939921539834,0.7862633708727146,33.44412589404014,0.5394213853877442,89634
719,57,0.01999939921539834,0.9120408996015867,35.22963983403293,0.6180638567374198,89691
720,51,0.01999939921539834,1.0588172483212652,29.554233053922562,0.5794947657631875,89742
721,40,0.01999939921539834,0.8836489553981665,23.209862313750246,0.5802465578437561,89782
722,372,0.01999939921539834,0.1630445586879542,242.2257565552775,0.6511445068690256,90154
723,262,0.01999939921539834,0.23546212227821922,164.9035098381696,0.6294027093059908,90416
724,80,0.01999939921539834,0.6257628778258822,51.339757051196095,0.6417469631399512,90496
725,46,0.01999939921539834,1.0747958501027746,26.615363881152405,0.578594866981574,90542
726,132,0.01999939921539834,0.3422177096418553,77.51562787992323,0.5872396051509335,90674
727,16,0.01999939921539834,3.3696535892750035,10.018720639555283,0.6261700399722052,90690
728,16,0.01999939921539834,3.2991313168349734,10.019491771884786,0.6262182357427991,90706
729,41,0.01999939921539834,1.2926808551333235,26.683031935580004,0.650805656965366,90747
730,20,0.01999939921539834,2.64767638363046,12.69078230934581,0.6345391154672905,90767
731,14,0.01999939921539834,3.4951528589850307,8.681913165721571,0.6201366546943979,90781
732,14,0.01999939921539834,3.634196177732,8.682072226014975,0.6201480161439268,90795
733,19,0.01999939921539834,2.6647014981018926,12.021370487426754,0.632703709864566,90814
734,17,0.01999939921539834,3.1019988851561826,10.687983926993715,0.6287049368819833,90831
735,14,0.01999939921539834,3.4719131906109135,8.680549852910813,0.6200392752079152,90845
736,14,0.01999939921539834,3.6279048843508854,8.680924152446458,0.6200660108890327,90859
737,31,0.01999939921539834,1.7036424306221496,20.00988296340067,0.64548009559357,90890
738,14,0.01999939921539834,3.743475890861841,8.680357143787589,0.6200255102705421,90904
739,17,0.01999939921539834,3.07088326536434,10.68694370640909,0.6286437474358288,90921
740,20,0.01999939921539834,2.6750721125682047,12.69081550751504,0.634540775375752,90941
741,22,0.01999939921539834,2.486791978164547,14.025827693725978,0.6375376224420899,90963
742,18,0.01999939921539834,2.97610609768809,11.355050725541783,0.630836151418988,90981
743,16,0.01999939921539834,3.3535173973900783,10.017520142826676,0.6260950089266673,90997
744,123,0.01999939921539834,0.38615227072957753,77.707534403612,0.6317685723870894,91120
745,87,0.01999939921539834,0.37924942311238036,51.79048186478158,0.5952928949974895,91207
746,14,0.01999939921539834,4.044148072201226,8.681935903175713,0.6201382787982652,91221
747,24,0.01999939921539834,2.191020336747291,15.313789104701078,0.6380745460292115,91245
748,247,0.01999939921539834,0.32372756665080377,146.65317158175398,0.5937375367682347,91492
749,14,0.01999939921539834,4.146980271150304,8.680944061175541,0.6200674329411101,91506
750,21,0.01999939921539834,3.1063133591073675,13.358025679392732,0.6360964609234634,91527
751,14,0.01999939921539834,4.350826875107097,8.680139672360115,0.6200099765971511,91541
752,14,0.01999939921539834,4.358703914759515,8.681737814464183,0.6201241296045845,91555
753,14,0.01999939921539834,4.3439294943153595,8.683114905106686,0.6202224932219061,91569
754,14,0.01999939921539834,4.453719183840024,8.681755393332578,0.6201253852380413,91583
755,14,0.01999939921539834,4.392616557007257,8.683213484175326,0.6202295345839518,91597
756,14,0.01999939921539834,4.498858277320063,8.681214223993639,0.6200867302852598,91611
757,14,0.01999939921539834,4.466170498470092,8.680706603913059,0.6200504717080756,91625
758,13,0.01999939921539834,4.641966394309957,8.01364638255125,0.6164343371193269,91638
759,20,0.01999939921539834,3.214930461901487,12.690672995272553,0.6345336497636277,91658
760,21,0.01999939921539834,3.0224545929844076,13.358362395071753,0.6361124950034168,91679
761,15,0.01999939921539834,4.292092680884525,9.351978873890491,0.623465258259366,91694
762,16,0.01999939921539834,3.9204210280133722,10.019800354759107,0.6262375221724442,91710
763,23,0.01999939921539834,2.797535308135633,14.654681503116988,0.6371600653529125,91733
764,35,0.01999939921539834,1.6749676560706315,22.60599600362583,0.6458856001035951,91768
765,13,0.01999939921539834,4.8534085944097916,8.012241540257792,0.6163262723275225,91781
766,263,0.01999939921539834,0.21365201923189692,164.8997796006373,0.6269953596982406,92044
767,19,0.01999939921539834,3.6175956587808047,12.023732652747823,0.6328280343551486,92063
768,13,0.01999939921539834,5.269084847485758,8.013400971357571,0.6164154593351978,92076
769,14,0.01999939921539834,4.905669473225966,8.682870682308078,0.6202050487362912,92090
770,20,0.01999939921539834,3.403908534572372,12.690505574756166,0.6345252787378083,92110
771,20,0.01999939921539834,3.4888823566314384,12.69109099686513,0.6345545498432565,92130
772,13,0.01999939921539834,5.444029263529676,8.012697153835592,0.6163613195258149,92143
773,13,0.01999939921539834,5.2576106840458054,8.01216952152819,0.6163207324252453,92156
774,13,0.01999939921539834,5.725780566724622,8.012909697894933,0.6163776690688411,92169
775,18,0.01999939921539834,3.7586761707546734,11.354261196010576,0.6307922886672542,92187
776,30,0.01999939921539834,2.391279264839856,19.348796800581404,0.6449598933527134,92217
777,156,0.01999939921539834,0.32661624518862764,97.53362143952593,0.6252155220482432,92373
778,57,0.01999939921539834,0.7206208442975184,34.747902933054036,0.6096123321588427,92430
779,144,0.01999939921539834,0.3025259861443921,79.50937747103094,0.5521484546599371,92574
780,178,0.01999939921539834,0.29890134041717464,113.17292850627067,0.635802969136352,92752
781,126,0.01999939921539834,0.4340166747400663,85.75313831260466,0.6805804627984497,92878
782,495,0.01999939921539834,0.14097649397025327,347.0657031182126,0.7011428345822477,93373
783,76,0.01999939921539834,0.5373619798896295,44.93114621482258,0.5911992923002971,93449
784,80,0.01999939921539834,0.5240578151415889,47.07579925756307,0.5884474907195384,93529
785,507,0.01999939921539834,0.15212502992264884,325.4223611902629,0.6418587005725107,94036
786,146,0.01999939921539834,0.36655172519178764,80.89883251656136,0.5541015925791873,94182
787,869,0.01999939921539834,0.1032299751667223,512.04650992229,0.5892364901292175,95051
788,406,0.01999939921539834,0.1863294391808675,245.87974237268597,0.6056151289967635,95457
789,14,0.01999939921539834,5.2487193930428475,8.682447824897094,0.6201748446355068,95471
790,13,0.01999939921539834,5.8609852273545515,8.013507356330182,0.6164236427946294,95484
791,15,0.01999939921539834,4.895420537773559,9.351237770381957,0.6234158513587971,95499
792,152,0.01999939921539834,0.4327578288737066,90.67997905939919,0.5965788096013105,95651
793,224,0.01999939921539834,0.2894369768106496,122.61509330312317,0.5473888093889427,95875
794,139,0.01999939921539834,0.46190754379401483,79.16854627423803,0.5695578868650217,96014
795,56,0.01999939921539834,0.9040678706286533,30.752257103700583,0.5491474482803675,96070
796,75,0.01999939921539834,0.6800440487451851,43.380135029554694,0.5784018003940626,96145
797,98,0.01999939921539834,0.49490033602956846,52.27067683135044,0.533374253381127,96243
798,493,0.01999939921539834,0.146650426197474,312.1205454633079,0.6331045546923081,96736
799,145,0.01999939921539834,0.3194331257126779,97.71667325960392,0.6739080914455443,96881
800,269,0.01999939921539834,0.2535337360500624,163.26366028234642,0.6069281051388343,97150
801,169,0.01999939921539834,0.2731251554617876,107.83413529814774,0.6380718064979156,97319
802,128,0.01999939921539834,0.3608891532888663,89.09633787314785,0.6960651396339675,97447
803,107,0.01999939921539834,0.4430426290969293,72.75617310321218,0.6799642346094597,97554
804,115,0.01999939921539834,0.41875832394829876,76.13462246456815,0.6620401953440709,97669
805,108,0.01999939921539834,0.41471894719441277,72.05266110675163,0.6671542695069596,97777
806,81,0.01999939921539834,0.6079948242104555,54.16361387079285,0.6686865909974427,97858
807,113,0.01999939921539834,0.49018549954680807,79.17822348376545,0.7006922432191632,97971
808,95,0.01999939921539834,0.45852114907487895,62.47700557546833,0.6576526902680877,98066
809,145,0.01999939921539834,0.3284717103441051,91.91617145922189,0.6339046307532544,98211
810,91,0.01999939921539834,0.6347806613981363,56.6870977095985,0.6229351396659175,98302
811,211,0.01999939921539834,0.23634611298562133,138.4210118301799,0.6560237527496678,98513
812,101,0.01999939921539834,0.44484021571321053,62.889502117489606,0.6226683377969268,98614
813,105,0.01999939921539834,0.3728520481068872,71.3302705120564,0.6793359096386324,98719
814,114,0.01999939921539834,0.4472873774979341,78.24729018091709,0.6863797384290973,98833
815,106,0.01999939921539834,0.3611241453685545,68.26300132383659,0.6439905785267603,98939
816,173,0.01999939921539834,0.33534034414857694,118.23539197236921,0.6834415720946198,99112
817,96,0.01999939921539834,0.4237501444816729,65.02409036738361,0.6773342746602459,99208
818,1146,0.01999939921539834,0.1140480880692287,788.9129932585989,0.6884057532797547,100354
819,71,0.01999939921539834,0.8418531982222729,44.708610375665934,0.6296987376854357,100425
820,54,0.01999939921539834,0.972328662577403,29.96401575780993,0.5548891807001839,100479
821,163,0.01999939921539834,0.3138985715933055,105.01143701669093,0.6442419448876744,100642
822,132,0.01999939921539834,0.37876958391882015,77.31985360862107,0.5857564667319778,100774
823,158,0.01999939921539834,0.3373337543386691,108.03661692678727,0.6837760564986536,100932
824,225,0.01999939921539834,0.24349447010070638,138.2399236386935,0.6143996606164156,101157
825,275,0.01999939921539834,0.2556509079867447,185.36140842173123,0.6740414851699318,101432
826,229,0.01999939921539834,0.2677764008669728,152.03791776193734,0.6639210382617351,101661
827,143,0.01999939921539834,0.3413408686900642,90.7023130533179,0.6342819094637615,101804
828,289,0.01999939921539834,0.19309826671410446,192.69998624859565,0.6667819593377012,102093
829,164,0.01999939921539834,0.36564503525800807,96.35027255063936,0.5875016618941424,102257
830,189,0.01999939921539834,0.32127294131343,126.56951741752685,0.6696799863361209,102446
831,143,0.01999939921539834,0.347790194441715,85.11592261373625,0.5952162420540996,102589
832,100,0.01999939921539834,0.4389853343969753,65.48507542431892,0.6548507542431892,102689
833,242,0.01999939921539834,0.21920086578244036,172.12515830985063,0.7112609847514489,102931
834,232,0.01999939921539834,0.21750431150272703,151.67730265681132,0.6537814769690143,103163
835,425,0.01999939921539834,0.1401529529734474,275.9499778364938,0.6492940654976325,103588
836,682,0.01999939921539834,0.11044953877813102,448.0993303604695,0.657037141291011,104270
837,139,0.01999939921539834,0.4176593910066329,82.87785787071074,0.5962435818036744,104409
838,149,0.01999939921539834,0.35136373991441516,97.96421517956239,0.6574779542252509,104558
839,112,0.01999939921539834,0.44266910178131574,75.29551677104214,0.6722813997414477,104670
840,90,0.01999939921539834,0.5229175471688602,56.54978681409834,0.6283309646010926,104760
841,127,0.01999939921539834,0.3813487515170251,82.37546758591421,0.6486257290229466,104887
842,245,0.01999939921539834,0.23557576101996588,162.04171216092635,0.6613947435139851,105132
843,119,0.01999939921539834,0.4427612512101573,76.37834704062932,0.6418348490809187,105251
844,202,0.01999939921539834,0.3137692930123396,127.42929742501998,0.6308381060644553,105453
845,20,0.01999939921539834,3.207677487696492,12.68959691196346,0.6344798455981729,105473
846,17,0.01999939921539834,3.721481738021847,10.686230148937243,0.6286017734668966,105490
847,14,0.01999939921539834,4.54804875796877,8.68125951949475,0.6200899656781964,105504
848,20,0.01999939921539834,3.1441733614490657,12.690063485010574,0.6345031742505287,105524
849,19,0.01999939921539834,3.337099301610387,12.02203591076792,0.63273873214568,105543
850,14,0.01999939921539834,4.46792319011729,8.681228161538364,0.6200877258241688,105557
851,625,0.01999939921539834,0.1438287155554797,406.5255538042904,0.6504408860868646,106182
852,147,0.01999939921539834,0.3556900880415681,99.58081697147136,0.6774205236154515,106329
853,113,0.01999939921539834,0.4579238538948835,72.87186298916698,0.6448837432669645,106442
854,14,0.01999939921539834,4.282270225719133,8.683319577552993,0.6202371126823566,106456
855,20,0.01999939921539834,3.041973958102491,12.689458355625563,0.6344729177812781,106476
856,20,0.01999939921539834,3.0832699884776957,12.691057495442978,0.634552874772149,106496
857,16,0.01999939921539834,3.6940343220649083,10.017874485315124,0.6261171553321953,106512
858,199,0.01999939921539834,0.2880623562360659,133.18547678276468,0.6692737526772095,106711
859,72,0.01999939921539834,0.7507072446886064,46.01150250351967,0.6390486458822177,106783
860,130,0.01999939921539834,0.38719181064568076,85.46409088522176,0.6574160837324751,106913
861,345,0.01999939921539834,0.16390615645270595,229.38630693282374,0.6648878461820978,107258
862,133,0.01999939921539834,0.40457865605210663,90.51451928413594,0.6805602953694432,107391
863,147,0.01999939921539834,0.30492482762407075,87.62494640403597,0.5960880707757549,107538
864,118,0.01999939921539834,0.4445451064919757,77.57065125457247,0.6573784004624785,107656
865,118,0.01999939921539834,0.450094597139561,71.45948772831137,0.6055888790534862,107774
866,115,0.01999939921539834,0.40844919255188633,65.12057220995506,0.5662658453039571,107889
867,161,0.01999939921539834,0.3192671753627985,105.19873107834432,0.653408267567356,108050
868,60,0.01999939921539834,0.8818846798503955,37.157521049728885,0.6192920174954815,108110
869,74,0.01999939921539834,0.5035751731788939,46.79421333856803,0.6323542343049734,108184
870,204,0.01999939921539834,0.25623738733600243,145.26679418279838,0.7120921283470508,108388
871,84,0.01999939921539834,0.47165942624748697,54.91730079081821,0.6537773903668834,108472
872,46,0.01999939921539834,0.8558118603370689,27.99752424193549,0.6086418313464237,108518
873,200,0.01999939921539834,0.2526426841718448,134.3883927199023,0.6719419635995115,108718
874,90,0.01999939921539834,0.48427116817452365,62.10014954907068,0.6900016616563409,108808
875,222,0.01999939921539834,0.2979111747353915,146.23794085811184,0.6587294633248281,109030
876,376,0.01999939921539834,0.1555681177977708,259.0004265860075,0.6888309217712966,109406
877,103,0.01999939921539834,0.4249891838165779,72.92954314620577,0.7080538169534542,109509
878,93,0.01999939921539834,0.4651497373958786,58.30918517475857,0.6269804857500921,109602
879,167,0.01999939921539834,0.33106852850544205,109.27933568000913,0.6543672795210127,109769
880,265,0.01999939921539834,0.1887275413774608,183.37407083986858,0.6919776258108248,110034
881,119,0.01999939921539834,0.4727541859118817,76.79846689912479,0.6453652680598722,110153
882,276,0.01999939921539834,0.2048644093905323,197.3842170502539,0.7151602067038185,110429
883,319,0.01999939921539834,0.17273000393151997,217.39846051509696,0.6814998762228744,110748
884,112,0.01999939921539834,0.3606498155124476,77.12900501464308,0.6886518304878847,110860
885,99,0.01999939921539834,0.499518651533812,69.46252350567156,0.70164165157244,110959
886,642,0.01999939921539834,0.1178814262845598,436.2490021768672,0.6795155797147464,111601
887,325,0.01999939921539834,0.26095847282748974,203.32051463470285,0.6256015834913934,111926
888,395,0.01999939921539834,0.16950781944096044,260.68450836000835,0.659960780658249,112321
889,161,0.01999939921539834,0.41957541038896096,105.75133871503428,0.6568406131368589,112482
890,14,0.01999939921539834,4.166123917525121,8.680596932587843,0.6200426380419888,112496
891,15,0.01999939921539834,3.9893855355786703,9.349438373608548,0.6232958915739032,112511
892,15,0.01999939921539834,3.986693485771927,9.351504054162099,0.6234336036108066,112526
893,17,0.01999939921539834,3.4679616669206608,10.68753103610501,0.6286782962414712,112543
894,43,0.01999939921539834,1.4056204791112565,28.030766953971185,0.6518783012551438,112586
895,21,0.01999939921539834,2.9712783722057967,13.358346184384407,0.6361117230659241,112607
896,439,0.01999939921539834,0.1297791249338018,280.14622943144036,0.6381463084998642,113046
897,148,0.01999939921539834,0.3323172590537893,96.09144027628703,0.6492664883532907,113194
898,158,0.01999939921539834,0.3217567794947886,96.56020119337617,0.6111405138821276,113352
899,99,0.01999939921539834,0.4736560896135117,67.45787303494578,0.6813926569186443,113451
900,85,0.01999939921539834,0.5436189583091552,53.44865236616273,0.6288076748960322,113536
901,126,0.01999939921539834,0.4283995188234077,83.75067588466618,0.664687903846557,113662
902,134,0.01999939921539834,0.3904857746860966,90.5162826152434,0.6754946463824134,113796
903,107,0.01999939921539834,0.5100769707278636,74.05937397625439,0.6921436820210691,113903
904,86,0.01999939921539834,0.595133958315948,55.41794462786306,0.6443947049751518,113989
905,147,0.01999939921539834,0.366975724338735,101.11973279672077,0.6878893387532025,114136
906,419,0.01999939921539834,0.17092614760234706,259.93330646685666,0.6203658865557439,114555
907,316,0.01999939921539834,0.24376694508560223,204.06359992068474,0.6457708858249517,114871
908,922,0.01999939921539834,0.09230493935721276,588.5739748063638,0.6383665670351018,115793
909,16,0.01999939921539834,3.3139909525465896,10.018745678335154,0.6261716048959471,115809
910,14,0.01999939921539834,3.6084768221696453,8.680577107632404,0.6200412219737431,115823
911,14,0.01999939921539834,3.7040845598738605,8.682012853719174,0.6201437752656552,115837
912,24,0.01999939921539834,2.2004851747643293,15.33565827347541,0.6389857613948088,115861
913,17,0.01999939921539834,2.9705538915620897,10.687021889410303,0.6286483464359002,115878
914,13,0.01999939921539834,3.9245182714568307,8.012828127031918,0.6163713943870707,115891
915,14,0.01999939921539834,3.637766853249364,8.682763199682874,0.6201973714059196,115905
916,19,0.01999939921539834,2.8021139759067935,12.02280526542814,0.6327792244962179,115924
917,18,0.01999939921539834,2.949342325601416,11.354837726805082,0.6308243181558378,115942
918,14,0.01999939921539834,3.5793761559606145,8.681106944330022,0.6200790674521445,115956
919,18,0.01999939921539834,2.982152992800467,11.34473452359586,0.6302630290886589,115974
920,16,0.01999939921539834,3.2694520550408015,10.019383171404957,0.6262114482128098,115990
921,13,0.01999939921539834,4.139906651991903,8.013265671679077,0.6164050516676214,116003
922,14,0.01999939921539834,3.8594839261542284,8.680753125824502,0.6200537947017501,116017
923,20,0.01999939921539834,2.7552697793872083,12.69001247735379,0.6345006238676895,116037
924,37,0.01999939921539834,1.475879651837216,24.009513037297975,0.6489057577648101,116074
925,14,0.01999939921539834,3.621969671516646,8.680201348542612,0.620014382038758,116088
926,20,0.01999939921539834,2.8076056612419054,12.690367382563375,0.6345183691281687,116108
927,19,0.01999939921539834,2.8746974957589133,12.022956136225787,0.632787165064515,116127
928,14,0.01999939921539834,3.988803470669414,8.680220202045408,0.6200157287175292,116141
929,14,0.01999939921539834,3.643972803284149,8.681691518765854,0.6201208227689896,116155
930,248,0.01999939921539834,0.18340305515198083,157.78617058258897,0.636234558800762,116403
931,15,0.01999939921539834,3.740288042702984,9.351676982165557,0.6234451321443705,116418
932,25,0.01999939921539834,2.038782616211078,15.983657788431504,0.6393463115372602,116443
933,19,0.01999939921539834,2.728017521327274,12.023317164842995,0.6328061665706839,116462
934,24,0.01999939921539834,2.2634448306833974,15.333389564508492,0.6388912318545205,116486
935,18,0.01999939921539834,2.9970572144763232,11.35519268316805,0.6308440379537806,116504
936,20,0.01999939921539834,2.9141420312662376,12.690574521058267,0.6345287260529133,116524
937,30,0.01999939921539834,1.8815206265154605,19.29730883405107,0.6432436278017023,116554
938,13,0.01999939921539834,4.260052723681069,8.012298011172545,0.616330616244042,116567
939,16,0.01999939921539834,3.125987286995951,10.007857554728178,0.6254910971705111,116583
940,454,0.01999939921539834,0.11622200158220694,277.6283780449343,0.6115162512002958,117037
941,202,0.01999939921539834,0.19407483867864908,132.56680809701203,0.6562713272129308,117239
942,139,0.01999939921539834,0.3548519472125407,84.83277252347752,0.6103077159962411,117378
943,20,0.01999939921539834,2.8388706650936912,12.690514398596235,0.6345257199298118,117398
944,14,0.01999939921539834,3.8967677790817885,8.679932436939833,0.6199951740671309,117412
945,19,0.01999939921539834,2.9624541015159354,12.024622224985894,0.632874853946626,117431
946,460,0.01999939921539834,0.15038880224769127,306.27458657139863,0.6658143186334753,117891
947,14,0.01999939921539834,4.449383555310176,8.680793865248678,0.6200567046606198,117905
948,17,0.01999939921539834,3.650676983958607,10.669981834129814,0.6276459902429302,117922
949,358,0.01999939921539834,0.16770713222454958,214.69758807826628,0.5997139331795147,118280
950,402,0.01999939921539834,0.1499945010971016,260.9993721787918,0.6492521695989846,118682
951,14,0.01999939921539834,4.1352652276023685,8.681391366263696,0.6200993833045497,118696
952,16,0.01999939921539834,3.628465457000857,10.019244484016577,0.626202780251036,118712
953,20,0.01999939921539834,2.9648137147988565,12.690366456076003,0.6345183228038002,118732
954,21,0.01999939921539834,2.7388302261623765,13.358013532340117,0.6360958824923865,118753
955,14,0.01999939921539834,4.128247769489202,8.680853800880625,0.6200609857771875,118767
956,21,0.01999939921539834,2.7429100434591027,13.357811712608273,0.6360862720289654,118788
957,50,0.01999939921539834,1.1120365514923072,27.970770829406618,0.5594154165881323,118838
958,14,0.01999939921539834,4.081879408751514,8.681164902632524,0.6200832073308946,118852
959,25,0.01999939921539834,2.2588720003922207,15.978986139775637,0.6391594455910254,118877
960,14,0.01999939921539834,4.114753241650241,8.68150090858732,0.6201072077562372,118891
961,14,0.01999939921539834,4.0659671331207266,8.680490893881599,0.6200350638486857,118905
962,21,0.01999939921539834,2.8544070441705465,13.357983738621828,0.6360944637438966,118926
963,15,0.01999939921539834,3.8091647251911125,9.351142444696396,0.6234094963130931,118941
964,16,0.01999939921539834,3.535986578154734,10.01870421431914,0.6261690133949462,118957
965,22,0.01999939921539834,2.6715595251801214,14.02653005112286,0.6375695477783118,118979
966,21,0.01999939921539834,2.7301222930807505,13.358908905740021,0.6361385193209534,119000
967,21,0.01999939921539834,2.717705407878384,13.357655858210604,0.6360788503909811,119021
968,14,0.01999939921539834,4.114878580997839,8.682487021467017,0.6201776443905012,119035
969,18,0.01999939921539834,3.275616620839072,11.355291351592216,0.6308495195329009,119053
970,60,0.01999939921539834,0.7076302528538368,33.741089562077754,0.5623514927012959,119113
971,21,0.01999939921539834,2.8909257218391367,13.35880303023957,0.6361334776304558,119134
972,28,0.01999939921539834,2.183651114109385,17.93286600729876,0.64045950026067,119162
973,16,0.01999939921539834,3.7417480736429525,10.020135552454784,0.626258472028424,119178
974,14,0.01999939921539834,4.370859842593616,8.6809896204681,0.6200706871762929,119192
975,14,0.01999939921539834,4.3232121504531404,8.681289412182085,0.620092100870149,119206
976,21,0.01999939921539834,2.9763427836736636,13.358664811878755,0.6361268958037503,119227
977,14,0.01999939921539834,4.299992523418041,8.680304390685702,0.6200217421918358,119241
978,19,0.01999939921539834,3.1699613327234,12.024080428367727,0.6328463383351435,119260
979,21,0.01999939921539834,2.8792388072117667,13.357685156182002,0.6360802455324763,119281
980,14,0.01999939921539834,4.328040510760859,8.682606510352434,0.6201861793108882,119295
981,14,0.01999939921539834,4.372726444903362,8.68063349251598,0.6200452494654272,119309
982,13,0.01999939921539834,4.739456976318339,8.013697892454799,0.6164382994195999,119322
983,18,0.01999939921539834,3.392087711186226,11.355949856440779,0.6308861031355988,119340
984,23,0.01999939921539834,2.575247033271926,14.636989428163748,0.6363908447027716,119363
985,18,0.01999939921539834,3.4286985842425364,11.35472876373751,0.6308182646520839,119381
986,18,0.01999939921539834,3.4189811368570213,11.354973007757499,0.6308318337643055,119399
987,17,0.01999939921539834,3.511507083172225,10.686692573913945,0.6286289749361144,119416
988,162,0.01999939921539834,0.4499571412925209,99.00050905792858,0.6111142534440036,119578
989,17,0.01999939921539834,3.371161321917658,10.687739736277035,0.6286905727221785,119595
990,26,0.01999939921539834,2.178997160743725,16.653086130684837,0.6405033127186476,119621
991,19,0.01999939921539834,2.932156211200651,12.02395172534778,0.6328395644919884,119640
992,646,0.01999939921539834,0.11777642874057201,390.65089634409674,0.6047227497586637,120286
993,73,0.01999939921539834,0.5808044269467669,43.906837643181504,0.6014635293586508,120359
994,14,0.01999939921539834,3.8082774952054024,8.68039410761149,0.6200281505436778,120373
995,16,0.01999939921539834,3.3068863697654365,10.018183551525976,0.6261364719703735,120389
996,21,0.01999939921539834,2.611011932599164,13.358215420385493,0.636105496208833,120410
997,17,0.01999939921539834,3.260688517776811,10.687213929249076,0.6286596428970045,120427
998,15,0.01999939921539834,3.517084607264648,9.351243207122646,0.6234162138081765,120442
999,19,0.01999939921539834,2.9470016802322276,12.023295131703552,0.6328050069317659,120461
1000,18,0.01999939921539834,2.9788195620009597,11.356177515625314,0.630898750868073,120479
1001,19,0.01999939921539834,2.8446062665484773,12.024028536620948,0.6328436071905762,120498
1002,13,0.01999939921539834,4.173795274928405,8.012784517401343,0.6163680398001034,120511
1003,21,0.01999939921539834,2.179596131005894,13.359417051175825,0.6361627167226583,120532
1004,18,0.01999939921539834,2.8017195994390125,11.35539615662544,0.6308553420347467,120550
